Id,log_bike_count
30127,4.265752231208581
30128,2.7089742552381524
30129,2.0706295518046436
30130,1.471498592188526
30131,5.441817346477969
30132,5.55719762896595
30133,4.286950720871732
30134,1.2917184422527705
30135,4.3344286162312144
30136,4.3960795565534205
30137,4.341567776094726
30138,5.432131495616614
30139,5.435533406661439
30140,3.6580570937035413
30141,2.7367161839521237
30142,3.116848643494457
30143,2.81440032400525
30144,4.243998552849837
30145,3.934366413835324
30146,3.0798091014823616
30147,2.060399107799856
30148,1.3701143101724742
30149,4.199634867063693
30150,4.695122217229721
30151,2.721319388733602
30152,1.3504732344311767
30153,1.7512423832561708
30154,2.0626187861968783
30155,4.348821909513356
30156,4.5015408693966785
30157,4.7772578746058905
30158,4.786486386988472
30159,4.64992558516853
30160,4.438039393090125
30161,3.2013468674093524
30162,2.9925845618788602
30163,0.8265240003491023
30164,1.737061697698775
30165,2.897193608572613
30166,4.070415385668337
30167,4.157408947560354
30168,4.2366778967618925
30169,3.241152548355458
30170,0.9667167565602345
30171,1.8853252392994257
30172,4.729729374594263
30173,3.7480125889743956
30174,4.08384730689434
30175,4.058003376409344
30176,3.2943815885697654
30177,0.49390436386320347
30178,3.6037798063415347
30179,3.870904298378726
30180,4.9212487847499125
30181,3.173030556976147
30182,2.6969089902346446
30183,2.0264805642154426
30184,0.7241523505394513
30185,2.6856664529634626
30186,4.017082466075613
30187,4.193300132001514
30188,4.20731163657679
30189,4.181667474925443
30190,4.35751547989187
30191,4.4548308079205095
30192,3.3865041050292004
30193,1.9217349746139432
30194,1.3734198974866734
30195,0.9897927466450045
30196,4.026246212067739
30197,4.2562902971610646
30198,4.611187365163484
30199,5.157121836471443
30200,3.7114058506699243
30201,3.2942613409553307
30202,2.5425153794189392
30203,2.0057484370330783
30204,3.239228160040416
30205,4.45165751514949
30206,4.5285174146276255
30207,4.700800127217599
30208,3.1641884819802755
30209,1.3944951626220932
30210,1.5917764570140185
30211,3.144804616892845
30212,4.578283403887354
30213,4.25311683615814
30214,1.2152208080664775
30215,0.4739433691418902
30216,3.854648797793071
30217,3.6433463998732014
30218,4.0058067137717295
30219,4.633049583585325
30220,5.0030641043690105
30221,3.202157924636553
30222,1.127124811383605
30223,1.7610744426094196
30224,2.8809726612236783
30225,4.182210476742996
30226,4.044605387506768
30227,4.269075662199261
30228,4.977449878393128
30229,3.8266087580941344
30230,2.9014669607869608
30231,0.8590497320876971
30232,0.676715254122123
30233,2.475320923846049
30234,4.891136778445691
30235,4.219097060386047
30236,3.042746064089772
30237,2.6053226448364013
30238,2.3427004978446107
30239,0.9845903940159834
30240,0.8310581489243489
30241,1.5249042144992815
30242,4.233094123802185
30243,5.373424281310457
30244,4.468758365526912
30245,1.755831286415348
30246,0.7208582478463054
30247,4.182882351266473
30248,4.029772245019231
30249,4.134169266408636
30250,4.133608022236393
30251,4.449311383256849
30252,5.174560773975282
30253,3.6660523541122743
30254,2.283057808825327
30255,2.174037194277618
30256,1.4519329583616987
30257,3.49406614153293
30258,4.163441629554372
30259,4.309405168522687
30260,4.439269331115487
30261,4.6338132770873495
30262,4.533606401827025
30263,4.698526557421648
30264,3.0929541432570926
30265,1.3236950476932492
30266,1.1537109202917328
30267,1.9238992094270015
30268,2.8804723700161543
30269,3.959384876526572
30270,4.448853736127999
30271,3.8390172569948007
30272,2.8293225930000703
30273,2.7317100437299007
30274,2.7100024941981644
30275,1.3197796934173547
30276,0.5345113687925367
30277,1.4851513072701927
30278,2.6457157607984207
30279,3.7835107328183066
30280,4.45184155495944
30281,3.8115162402083826
30282,4.092243280668428
30283,4.529968429903146
30284,4.5140990537091765
30285,0.45262246678320245
30286,1.086823397028428
30287,2.321958551544889
30288,4.0436612967458085
30289,4.393498471626742
30290,3.883597098977573
30291,2.327716897768143
30292,1.6422812461873966
30293,0.6810181757724665
30294,2.7652060859282552
30295,3.6749130843834217
30296,4.34214186615348
30297,4.054534303372066
30298,4.092532023708293
30299,4.722873567841549
30300,2.261399272793926
30301,1.226616494164773
30302,2.5922748670121667
30303,3.718834352061666
30304,4.469342189858151
30305,4.220613224084428
30306,4.446273559249365
30307,4.622520213012963
30308,5.422359429584669
30309,2.471077268850951
30310,0.9610111836125519
30311,1.3664084012685767
30312,3.9627624096300558
30313,5.012253981108514
30314,4.283226308326525
30315,3.9992814301916737
30316,3.994558608384326
30317,4.582704630808716
30318,4.204328228416717
30319,3.0446229654779904
30320,1.6073116211652207
30321,1.0354760197086978
30322,1.3284861295545236
30323,2.3746891181788765
30324,3.542450773277082
30325,4.317383531020136
30326,4.057354595581472
30327,4.137591921601789
30328,3.962163026780046
30329,3.2467745496076454
30330,3.0289829511661632
30331,2.7095200968577773
30332,1.78133058929288
30333,1.2204439604230828
30334,1.5924286976892426
30335,3.6960539172621307
30336,4.421491654512448
30337,1.1007293378725223
30338,0.4487162447506662
30339,2.4666353630535824
30340,4.212284897741307
30341,3.870250064564164
30342,3.921490128689313
30343,3.8924188194042593
30344,4.129195501562672
30345,3.6434591918362074
30346,0.6045541448438315
30347,4.029580716331422
30348,4.86985898827849
30349,3.7703082921715763
30350,3.9394622356085267
30351,5.217574762568985
30352,2.3150930629208815
30353,1.7160266421432346
30354,0.8929249888818084
30355,0.5858254873407203
30356,1.302257132297209
30357,2.4169547720074047
30358,3.9190503565003105
30359,0.6533699359840441
30360,0.5590711967625447
30361,4.720287990124978
30362,4.203954035313825
30363,4.098386502626367
30364,4.0872768848840995
30365,4.331725341060963
30366,4.683517296074104
30367,5.057892331296733
30368,1.2661105287478165
30369,4.231036066609535
30370,2.832104990850566
30371,1.9162421840223431
30372,1.4215349156200725
30373,2.031132923069471
30374,4.693297926432406
30375,2.3979178746750067
30376,2.32659235406571
30377,1.921418151063311
30378,4.378754234633178
30379,3.393704985061333
30380,2.90000576456501
30381,2.1253017565688785
30382,1.4356025312296072
30383,1.0892980120209976
30384,0.6785660318108402
30385,2.535972161950969
30386,4.040225099778519
30387,4.976052522593301
30388,4.126327050510979
30389,5.088850085370717
30390,5.156056690302677
30391,3.5813384326932307
30392,2.0668049518993326
30393,1.409896484570564
30394,4.355285126253299
30395,3.806234421720541
30396,3.984197954760768
30397,4.244536343320307
30398,4.930990748494552
30399,4.498961751737242
30400,2.8359866173334654
30401,1.5522332406804429
30402,0.8611858877949222
30403,0.45872730279867513
30404,0.5030076619554248
30405,2.5117624849330085
30406,3.9749538551042405
30407,4.28690976869397
30408,4.850585634424089
30409,4.360575270117712
30410,2.134939331409538
30411,0.633363965885854
30412,0.6735350183977487
30413,1.3516491612315844
30414,5.029745277040555
30415,4.253840006593238
30416,3.8724126191530255
30417,4.092151382639088
30418,4.21867764224989
30419,4.339081378714848
30420,4.266177098468658
30421,4.475700772504937
30422,4.883896648702911
30423,5.404553917615808
30424,5.080197666305467
30425,2.7652172848628345
30426,1.2013088782404868
30427,2.546892487947749
30428,4.528716201706012
30429,4.028458234045729
30430,3.811596062796488
30431,3.9985407121489023
30432,4.0320247065384605
30433,4.073528049300975
30434,4.624717363371548
30435,1.854057437043021
30436,1.676942189749762
30437,1.2716677732383528
30438,1.2277985322408649
30439,3.372892933708241
30440,4.029162349987587
30441,4.186457337159051
30442,4.180533810295718
30443,3.0367436174897806
30444,2.3755740270637715
30445,1.0828771928637508
30446,0.8869736370565009
30447,1.0091113648941443
30448,1.5591751300108692
30449,3.9394529705951675
30450,4.47645389875801
30451,4.749632081157221
30452,1.7963381609095341
30453,0.45550677402434
30454,2.4884386669584067
30455,4.326827910257506
30456,3.895464426966072
30457,4.044464042644277
30458,4.825396960824794
30459,2.000663877782482
30460,1.088208119202583
30461,1.7003749434688222
30462,4.027224235599702
30463,4.536536067540859
30464,4.41245240855875
30465,5.052656929222265
30466,4.966585107761488
30467,4.491692059147698
30468,3.405508505809444
30469,2.654571255094996
30470,1.5309868149511856
30471,2.6172574793617036
30472,3.5361265139210403
30473,3.7069351825464203
30474,4.1599244897158
30475,4.3521044408781755
30476,4.303437149914941
30477,4.241694154583558
30478,4.635332745858243
30479,4.741348332291269
30480,3.457312570249559
30481,2.8954011476828607
30482,1.6031786736559892
30483,1.924348460610115
30484,3.04549087405855
30485,4.421324351306085
30486,2.2248326672209306
30487,1.5183898982251194
30488,0.7385974835437039
30489,4.151230300247473
30490,5.101305931256128
30491,3.8644761051859557
30492,4.998136380001862
30493,4.496178920558082
30494,3.474401461839397
30495,0.48788925246654924
30496,3.03268106005779
30497,4.23174335648399
30498,3.598718812365065
30499,4.100865890465247
30500,4.3294975667297155
30501,2.6565602543449085
30502,1.0586596186137058
30503,0.6228742308480414
30504,1.7902236981229172
30505,3.6566016754418365
30506,4.121658230534215
30507,4.463147337408241
30508,5.1246694140876565
30509,3.5049460781782686
30510,1.169332700548185
30511,1.7041011913778086
30512,4.467283092943874
30513,4.83374983053359
30514,3.830246084167265
30515,3.3102282673438546
30516,1.4118863463618547
30517,3.8815030542218176
30518,4.266960732330291
30519,4.899473304541113
30520,3.253380097033661
30521,2.021118190781298
30522,1.8389477306123165
30523,3.646917856318754
30524,4.2511495623022775
30525,4.4147561850828705
30526,4.563838516713533
30527,4.034824796641293
30528,3.139297881396225
30529,2.951188197801414
30530,2.2559378865702606
30531,1.820491871241092
30532,3.602220744532555
30533,3.8374611811817405
30534,4.202545972485615
30535,4.127689894570997
30536,4.370053421118847
30537,4.427601709896425
30538,4.611764121570978
30539,4.690376407890704
30540,3.817612849166762
30541,2.9374264908694316
30542,2.8514731458621867
30543,2.79994800352557
30544,0.7312603986657138
30545,3.9735348326045905
30546,0.9893646317421739
30547,5.052390136535081
30548,4.877596209168181
30549,4.958601514038313
30550,3.9807647982190395
30551,3.8189137202199035
30552,4.090568938040469
30553,4.187530557778311
30554,4.195203408723424
30555,4.761786686634417
30556,4.18129619121533
30557,3.7239815859438767
30558,4.267157212480841
30559,2.4941808874182496
30560,4.766672051357698
30561,1.7250781664521013
30562,3.475545198608944
30563,0.7959231649991328
30564,1.7888225201928896
30565,5.397921098303599
30566,2.0940675713303545
30567,5.064110921098448
30568,3.9819003056702003
30569,4.223337711879331
30570,4.698699587501535
30571,4.01217294618909
30572,4.183057435687476
30573,4.691977162287256
30574,3.2203986920048164
30575,5.048998690480905
30576,3.287475036073218
30577,4.467982243975074
30578,2.3204329816794824
30579,2.5045685615981443
30580,3.7246074727082923
30581,1.8039117126688422
30582,4.007763238115018
30583,0.6180105227508013
30584,4.287420867044283
30585,1.1829486147465829
30586,4.4354420349869415
30587,4.180693907307943
30588,4.137433482787941
30589,4.3939056456285845
30590,3.1654206377896714
30591,4.321259442531532
30592,1.1246251968386904
30593,4.602067596516159
30594,5.561661282696719
30595,5.136516037260566
30596,3.833331667502943
30597,4.5183730801929025
30598,4.063384627361601
30599,3.892100345238158
30600,4.473652559565614
30601,0.7864591989584916
30602,5.531094634007979
30603,2.5419490524912978
30604,5.340242667759047
30605,5.073878106310614
30606,3.873916906340357
30607,4.067192128117606
30608,2.2757355533450103
30609,4.21200591895532
30610,1.525107106924438
30611,4.593693197663896
30612,0.8378507573982809
30613,3.8341865861438182
30614,3.5281543448681503
30615,3.3940595032241068
30616,4.617259579174411
30617,2.479213910985291
30618,4.829749378365354
30619,1.1479777721472804
30620,5.301102230467826
30621,2.457649113913999
30622,5.036189294930106
30623,3.8177632765977063
30624,4.4410258829984475
30625,4.2559476705618975
30626,3.6166587511553434
30627,4.734281701456344
30628,2.7308751357512127
30629,4.969640266269273
30630,1.6439966258666465
30631,4.216463390214629
30632,2.8996626552443963
30633,1.315830200988566
30634,4.057827284897482
30635,1.9726542513991001
30636,4.550043142499445
30637,4.018682436976762
30638,4.855886041275994
30639,4.357266063070495
30640,3.4544383710580964
30641,2.7074075032614724
30642,3.496373313956431
30643,1.7522888679389206
30644,4.191304193959496
30645,1.3988656067170164
30646,4.336815858984713
30647,3.953235959265908
30648,3.675368981243856
30649,4.161725982437242
30650,0.7991789807662562
30651,0.560784664431445
30652,4.891782825678044
30653,0.7642534390425728
30654,5.144511565978352
30655,3.6648328650074893
30656,4.160743829234943
30657,3.812590771847976
30658,4.063990393708132
30659,3.740365072424341
30660,5.327723387292264
30661,2.8518820355689596
30662,5.150469684652443
30663,1.6915084110321335
30664,2.8377737979259043
30665,1.1551265884854536
30666,0.9305475394759
30667,0.7567460255914149
30668,2.7326056168686064
30669,3.5493644201355803
30670,5.061650734280615
30671,4.490422723075986
30672,4.835844664596432
30673,4.2905975941061225
30674,4.066861415592234
30675,4.188879553181957
30676,4.218153222517053
30677,4.112474884782458
30678,4.367569694121765
30679,4.767239611911682
30680,4.865252271649849
30681,5.139862614035789
30682,4.413936027122437
30683,2.9477917393618784
30684,2.883911824311748
30685,2.7490684570920134
30686,1.4686779281578057
30687,1.662379064988157
30688,1.3982878872824924
30689,4.337355676701257
30690,2.579949710637115
30691,4.147426899603575
30692,4.021950643444931
30693,4.14502338765081
30694,4.384702373663571
30695,4.4459132214508434
30696,4.683706870921393
30697,2.94752467622253
30698,4.354836669863103
30699,5.082086419084112
30700,3.282226882634105
30701,4.452585926998662
30702,2.540880112008436
30703,4.376953708740304
30704,1.6591504522329477
30705,4.420263353132179
30706,1.986399436289588
30707,4.998903146382299
30708,4.194622668571001
30709,4.409527605812198
30710,2.1139736763856796
30711,3.7059512261186445
30712,0.5735549283031126
30713,2.9929941378265466
30714,1.6040312785165065
30715,2.216291840389299
30716,2.5166340257906232
30717,0.9219510211390597
30718,3.6917134308811153
30719,2.531741439430766
30720,3.8154420685741783
30721,4.091614186580493
30722,4.018170813153523
30723,4.181075349373518
30724,2.9669421559412488
30725,4.282256268397705
30726,0.6766820044703772
30727,2.2388563128482346
30728,4.349309664982797
30729,2.0012869098415154
30730,4.08894902933929
30731,1.3146808845773623
30732,4.12060207288732
30733,1.7941376049637885
30734,2.3583035261350473
30735,3.887931573188232
30736,4.0137787164614
30737,4.207825767841254
30738,5.229486835717266
30739,3.7900004549780992
30740,4.2561492843053035
30741,2.903764638222993
30742,4.444343542152169
30743,1.2205148379793966
30744,5.026759635248714
30745,3.134236077564817
30746,5.606264083404373
30747,4.224624119739757
