Id,log_bike_count
27337,3.36918028346407
27338,3.350048722287383
27339,3.282095794611557
27340,2.198284016678562
27341,2.470811655415875
27342,3.7985981641187694
27343,3.8278118720436938
27344,2.749468537633715
27345,2.8529067588647687
27346,2.905300637783079
27347,2.968490809545916
27348,3.0505744937866774
27349,3.213630374361397
27350,3.5208486230329137
27351,3.680967381697738
27352,3.6044411369909892
27353,3.690970772858961
27354,2.232290406360662
27355,2.4448030439437964
27356,2.564673753140405
27357,2.726380097109559
27358,3.3884477174579133
27359,3.2705619353761457
27360,2.163130682846863
27361,2.146460146182544
27362,2.167576634474073
27363,3.1216202590222055
27364,3.39843455627498
27365,3.268402944743119
27366,3.2460962129577724
27367,2.2882674367399414
27368,2.3912295605734677
27369,3.009952716431962
27370,3.742593582080259
27371,3.789589314576305
27372,2.663740646966625
27373,2.7482853557197546
27374,2.7588435998655187
27375,3.0010460427711045
27376,3.296118461992527
27377,3.79989295767915
27378,3.6642251510262613
27379,3.7204295910625054
27380,3.7593281039251556
27381,2.5853722159126273
27382,3.3072167887163966
27383,3.292133837356407
27384,3.4798787186418263
27385,3.537432695283637
27386,2.329500343433196
27387,2.3279127581288663
27388,2.5158956881130496
27389,2.65712093429995
27390,3.4262780438855436
27391,3.470574703170458
27392,3.4824824839217876
27393,3.5319392409302024
27394,3.423500215087397
27395,3.4338204105343975
27396,3.46192263055252
27397,3.469781801487152
27398,2.3290882312162466
27399,2.611776772288812
27400,3.064744974361454
27401,3.173819390713535
27402,3.5468481287720057
27403,3.499376298878433
27404,3.568838056271573
27405,2.18573173968497
27406,2.5345475744302677
27407,3.089842509827161
27408,3.330933464825944
27409,3.3763416120176606
27410,3.3119611967610054
27411,3.3344272216581
27412,2.1969088219958532
27413,2.21016613935275
27414,2.2890746529848522
27415,2.6428125367548874
27416,2.7221971477845166
27417,3.068551958017446
27418,3.134441202991416
27419,3.355051060207946
27420,3.137061520615533
27421,3.1395225451279014
27422,3.1595275455126277
27423,2.0372933521145105
27424,2.3303020886340766
27425,2.3894436505802163
27426,2.8351880722275014
27427,3.295777396536012
27428,3.35063229996669
27429,3.349044714662361
27430,3.4072340818134466
27431,3.3921511304534575
27432,2.100785557756689
27433,2.167786290637461
27434,2.163499632122
27435,2.386808562549662
27436,2.721017543332498
27437,3.2040728925381035
27438,3.1806546728459546
27439,3.1583479410606086
27440,1.9452554914866673
27441,2.0468680787146276
27442,2.6786105032312544
27443,3.3171006107757113
27444,3.373067002113192
27445,3.295905366897168
27446,3.2808224155371786
27447,2.085433234947343
27448,2.1121859183598994
27449,2.207526919957557
27450,3.2492904238674782
27451,3.536027574756741
27452,3.4257629149108433
27453,3.3443146211793575
27454,3.3197849135804063
27455,3.306051498825983
27456,2.1161392202454268
27457,2.1847275384305282
27458,2.3205546381951647
27459,2.3945411028025303
27460,3.3616039960087956
27461,3.5163246082513564
27462,3.5252952670927913
27463,1.7681292620656477
27464,1.8699798979923716
27465,1.9342815576620118
27466,2.5392712987660824
27467,3.2225341629929805
27468,3.3286714574351652
27469,3.347326921214326
27470,3.3497879457266944
27471,3.295568432805292
27472,2.1901221073908497
27473,2.317851987522091
27474,2.8472676787144673
27475,2.906409240660607
27476,3.0287409743695837
27477,3.2075151968135684
27478,3.1982277336863554
27479,3.2276794903100434
27480,3.2517331005114674
27481,2.2298407133227593
27482,2.257942933340882
27483,2.4056778138568493
27484,2.443226790113933
27485,2.7949009911821117
27486,3.0605216537798463
27487,3.226038558866935
27488,3.1988097780568516
27489,3.0763992887608596
27490,1.9689680362315765
27491,2.22871445500952
27492,2.402566628428768
27493,2.8471995621692505
27494,3.07614468771794
27495,3.174344055638478
27496,3.2211017394357606
27497,3.289690057620862
27498,2.118671291518229
27499,2.267517659940999
27500,2.872904742855582
27501,2.875127718669187
27502,2.951337159090157
27503,2.9403028175468657
27504,2.973327086589725
27505,1.8131046133316202
27506,1.7977836132728673
27507,1.8629587121505464
27508,3.000301266356889
27509,3.058093291697462
27510,3.014829364732336
27511,3.0172903892447045
27512,3.042693536051695
27513,1.960164283653868
27514,2.0152572357833094
27515,2.7043155882429835
27516,3.06234013052848
27517,3.09893691199051
27518,3.1567289373310836
27519,3.3152601106915784
27520,1.874837866161928
27521,1.9123868424190122
27522,2.048213942183649
27523,2.7896661735616326
27524,2.171164514057746
27525,2.207363953709264
27526,2.2543596862053095
27527,2.2959572722790917
27528,2.4486142018197956
27529,2.5086292029739745
27530,2.683592864300025
27531,2.8108466470337388
27532,2.8749102580046153
27533,1.9654267508883958
27534,1.9957519467201228
27535,2.7084665675707087
27536,2.867473838328731
27537,2.952256595780624
27538,3.1408749162740826
27539,3.2040650880369204
27540,3.265429625796665
27541,2.0150262486644026
27542,2.035031249049129
27543,2.063133469067251
27544,2.097983372113203
27545,2.1814165929595304
27546,2.3172436927241673
27547,2.5243581838850377
27548,2.68177786933873
27549,3.0113833873203264
27550,1.8941080367415695
27551,2.0013568190905575
27552,2.232524920452852
27553,2.828067905317961
27554,2.904753443136458
27555,3.0662217384068486
27556,3.1413196909210166
27557,3.080114446273021
27558,2.999777640448337
27559,1.8431276796094034
27560,1.8725794362330914
27561,1.9289266170369281
27562,1.9965627404269757
27563,2.732219483572183
27564,3.0583312447216233
27565,3.2584600041559
27566,3.1848708813590467
27567,3.1522439541266998
27568,3.180346174144822
27569,1.6600632211880153
27570,1.748180442360316
27571,1.7627872963227782
27572,2.3785733302713767
27573,2.552425503690625
27574,2.8702019965079058
27575,2.866788777200483
27576,2.8004234348289865
27577,2.7677965075966395
27578,2.8032818011518668
27579,1.5731214731030947
27580,1.586378790459991
27581,1.5996361078168875
27582,1.634247962164076
27583,1.669097865210028
27584,2.167474214474386
27585,2.670137222254206
27586,2.8329550541301627
27587,2.7726232486902056
27588,2.7453944678801228
27589,2.741107809364661
27590,2.8861436166694965
27591,1.9206937182157966
27592,2.0484235983470374
27593,2.624358924637932
27594,2.9373726615422244
27595,2.9249887833933674
27596,1.7039584072977783
27597,1.7091185050212787
27598,1.8231149703980967
27599,1.9562429969516015
27600,2.173280341748961
27601,2.526382835009721
27602,2.6759433495287808
27603,2.747230740925014
27604,2.8414602546158694
27605,2.9003637678632455
27606,2.964665427532885
27607,2.9668884033464904
27608,3.007136452814706
27609,3.050083575494054
27610,1.8103977356193048
27611,2.1549269118491416
27612,2.490485429237544
27613,2.5914626259562286
27614,2.886058947780124
27615,2.8966171919258885
27616,2.824853703132128
27617,2.7728571660243304
27618,2.7858764346824634
27619,1.5676238873850212
27620,1.9006426246740398
27621,2.1689623604829062
27622,3.0847428626776647
27623,2.9089862996683085
27624,1.7404285580780445
27625,1.9378582443011894
27626,2.226182980494782
27627,2.728845988274602
27628,3.0524179693246585
27629,3.0640877013772254
27630,3.089014750786689
27631,1.7164666783458493
27632,2.631373741332568
27633,2.7390986210790835
27634,2.6105758392645364
27635,1.4921102451919626
27636,1.5523632950449047
27637,1.8177459089438754
27638,2.3716913077352024
27639,2.7062976303285504
27640,2.609766385237075
27641,1.6984572441177632
27642,2.1412645438551525
27643,2.4511818657378015
27644,3.1139636321824455
27645,3.147225949924068
27646,3.1658814137032283
27647,3.195095121628153
27648,2.675720121725113
27649,2.6984241953209716
27650,2.792415660313063
27651,3.324054327319044
27652,3.729074602100587
27653,3.6154754785342806
27654,3.6406405766425074
27655,3.649849284182706
27656,3.6669171626575365
27657,3.6785868947101035
27658,2.1911689176844074
27659,2.2044262350413035
27660,2.264441236195482
27661,2.31413604190266
27662,2.9782673449528705
27663,3.2245183976751544
27664,3.2890581060435573
27665,3.3428015215674334
27666,3.301839326002927
27667,3.2023709590015565
27668,3.219676886175151
27669,2.1682907805703633
27670,2.1300276582169886
27671,2.369769076610206
27672,2.562514762507378
27673,2.7431146189544555
27674,3.01389537927569
27675,3.2104516262907965
27676,3.2857876275037277
27677,3.3635846532290277
27678,3.344215043353577
27679,3.2276787978773758
27680,3.2395865786287064
27681,3.2661012133424987
27682,2.2979522416776668
27683,2.2853303148300457
27684,2.2958885589758102
27685,2.3280393888106303
27686,2.571829417020546
27687,3.8061005581288754
27688,3.8625430468638826
27689,2.62261915829037
27690,2.614045841259447
27691,2.8058393323615647
27692,3.528000709451112
27693,3.7112996391093223
27694,3.7825870305055553
27695,3.7508335424812476
27696,3.6923273710443834
27697,2.620222118958579
27698,2.660470168426795
27699,2.708815437528407
27700,2.847103561805412
27701,3.031275930671661
27702,3.1967928357587496
27703,3.281099495813116
27704,3.3993826197053947
27705,3.4463783522014406
27706,3.552039549246099
27707,3.566646403208561
27708,2.4059478325529295
27709,2.4850943948837956
27710,2.7985842291856144
27711,2.999427134716182
27712,3.2378190165038334
27713,3.50383702091208
27714,3.416514483360803
27715,2.2369224002272476
27716,2.2969374013814265
27717,3.2828938070656153
27718,3.5037417129809096
27719,3.5504993967781915
27720,3.604004763603304
27721,3.4869924207295755
27722,2.0249775905108693
27723,2.918689409619045
27724,3.327996342916049
27725,3.321169904301204
27726,3.3490340756205628
27727,2.2355692861597403
27728,2.26097243296673
27729,3.2651082050325524
27730,3.1777856674812757
27731,3.159289496813864
27732,3.1145167401314233
27733,2.209319891530665
27734,2.276558673110201
27735,2.509314359776825
27736,2.6008448002565476
27737,3.294189811231683
27738,3.3442819587493724
27739,2.1050722162721502
27740,2.1511157539731425
27741,2.2642387801419215
27742,2.9580598885145832
27743,3.0749934758012967
27744,3.1520763554303057
27745,3.153187843337108
27746,3.164857575389675
27747,3.1862121123799674
27748,1.9666100284769592
27749,2.0201153953020716
27750,2.069572152310486
27751,2.2796237653812517
27752,2.8389673105948425
27753,3.1394378762385293
27754,3.3654458798773232
27755,3.412441612373369
27756,3.2549431713326613
27757,3.2385106833671062
27758,3.2666129033852283
27759,3.254229025236371
27760,2.035976477938929
27761,2.065428234562617
27762,2.3543883612654852
27763,3.0794868602649283
27764,3.374559279486351
27765,3.455293427121546
27766,3.5180075014868564
27767,3.4098065243428146
27768,2.2519663200100632
27769,2.6839773269029257
27770,2.8173434021551937
27771,3.3210391422548016
27772,3.3113543373170757
27773,3.3173878742486154
27774,1.89268397158823
27775,1.9826268267636238
27776,2.328981636996553
27777,2.75360957035231
27778,2.959850622305141
27779,3.3355784335747436
27780,3.28381994516571
27781,3.2862809696780784
27782,2.0426252755736467
27783,2.6410266267616356
27784,2.928637216858938
27785,3.115984756333846
27786,3.1876694895405913
27787,2.4996692788489407
27788,2.613903792924522
27789,2.85205762601341
27790,2.6534376962964474
27791,3.1108518499962994
27792,3.053695215165001
27793,1.864656375792484
27794,1.9381667430023224
27795,2.022711451755452
27796,2.0832025503071576
27797,2.9414290758601056
27798,3.1863305919768234
27799,3.1505284941358176
27800,3.1448922990147903
27801,3.1889509096009405
27802,2.2194104395381506
27803,2.2650566354286306
27804,2.3264211731883755
27805,2.5607644451593288
27806,2.5832304700564235
27807,2.6207794463135072
27808,2.8618704013122906
27809,3.016274209269073
27810,1.7973075158753404
27811,2.22145935183357
27812,2.869634264315752
27813,3.13993892723946
27814,3.1059624634015472
27815,3.047456291964683
27816,2.031213626351338
27817,2.043121407102668
27818,2.067175017304092
27819,2.108772603377874
27820,2.2610321911080664
27821,3.0486067157740564
27822,3.059164959919821
27823,1.7727491815364407
27824,3.524659184150848
27825,1.96882933115402
27826,3.6119029661151094
27827,2.313120458685093
27828,3.6388149426394145
27829,2.647329439467929
27830,2.154969478032889
27831,2.8164188569741886
27832,2.21093586937037
27833,2.882308101948158
27834,2.8786396848397513
27835,2.9495468835276935
27836,3.0967885175439127
27837,3.0826749100811983
27838,3.1113953715063754
27839,3.153962301477432
27840,3.2028470563990834
27841,3.2225506196625333
27842,3.1850650318279623
27843,2.2172080517587376
27844,2.043498022349018
27845,2.2615047110436515
27846,2.1417761458565705
27847,2.3408893220732807
27848,2.894024670079082
27849,2.2891308336642466
27850,3.3597740921110932
27851,2.631198985381715
27852,2.2617528020261486
27853,2.8097351591269364
27854,2.765924639523283
27855,2.9003134048116053
27856,3.2175433049903592
27857,2.964853113180009
27858,3.388696405198475
27859,1.9213681403022456
27860,3.5490532125620633
27861,2.035999996188339
27862,3.667574385153106
27863,2.12483136345693
27864,3.7550562158161314
27865,2.290586317242782
27866,3.8407124124760634
27867,2.5359639307570268
27868,3.7945901191880567
27869,3.050534719288177
27870,3.7228266303942963
27871,3.129919330317806
27872,3.7144913620621365
27873,3.2320080149432937
27874,3.8487308765224446
27875,3.255109430349664
27876,2.5805454748190613
27877,3.28186211376222
27878,2.676997964323521
27879,2.245956301327934
27880,2.9108651388969475
27881,2.3831329376981367
27882,3.119567215362147
27883,2.540314574453066
27884,3.80505305540265
27885,2.855153945360451
27886,3.810372446237899
27887,3.0128116795129074
27888,3.851970032311681
27889,3.050360655769991
27890,2.7517625602077547
27891,2.9068336781824704
27892,2.8001078293093666
27893,2.953829410678516
27894,2.911643270173816
27895,3.050281900182976
27896,2.966736222303257
27897,3.090529949651192
27898,3.106611931884592
27899,1.9692059892557372
27900,3.340241057759255
27901,2.051051624797735
27902,3.5214763047156086
27903,3.1226642271418563
27904,3.5758551107487597
27905,3.0054138355693647
27906,2.4421472722044477
27907,3.0076368113829695
27908,2.5547942009756994
27909,1.7974814837189235
27910,3.127395063546187
27911,1.9020311928567795
27912,3.3226017739557268
27913,1.9530755351695233
27914,3.502011386908987
27915,2.029523024289257
27916,2.254228327400842
27917,2.374528297916621
27918,2.2634370349410404
27919,2.5713225936304904
27920,2.3598895244455003
27921,2.7816122554000198
27922,2.4055357203359806
27923,2.878540842302007
27924,2.8085710680026814
27925,3.0105573809487094
27926,3.3663270279119426
27927,3.108835504456262
27928,3.558834665110351
27929,3.1348740417725276
27930,3.635282154230085
27931,3.028896040442091
27932,3.565979689948693
27933,3.0529496506435154
27934,3.543434909464583
27935,1.9259894951270329
27936,2.0274386150232377
27937,2.3008438671885965
27938,2.067686664491454
27939,2.508434455746994
27940,2.1119833237763674
27941,3.1864584666633764
27942,2.1549304464557153
27943,3.1760595156293605
27944,2.243523765025543
27945,3.189316832986257
27946,2.3418018885330962
27947,1.710631466103232
27948,2.743487699594231
27949,1.8165307118466538
27950,3.2421020975573533
27951,2.697937408392987
27952,3.407142905246914
27953,2.821856727406294
27954,3.410953466364849
27955,2.9223578267274517
27956,3.4107154176660854
27957,2.7999473374314596
27958,3.3798353688498164
27959,2.51247948810175
27960,2.2712926284137307
