Id,log_bike_count
22038,4.230071674443459
22039,3.0919202253681872
22040,1.9123225064952003
22041,2.712199512566896
22042,4.872525543856094
22043,4.9898518287982885
22044,3.3766560927856535
22045,2.9905715942978572
22046,2.2522357462583393
22047,1.7809484228082333
22048,3.1373932073178743
22049,3.1695173481666092
22050,3.5092824738455506
22051,3.4918948492414787
22052,4.44514140623394
22053,3.850843086394254
22054,1.5863752218403464
22055,5.486230094699692
22056,4.388020327620735
22057,4.3591038478317445
22058,4.36889356811068
22059,4.573094764093699
22060,5.5076158408701845
22061,5.4138565699746515
22062,4.757785553601606
22063,2.9120154404162664
22064,2.142891216416454
22065,1.3898755410642232
22066,0.8440026760937647
22067,4.317024954523436
22068,5.6111807564730425
22069,4.6426238796577515
22070,5.78156441987824
22071,1.790580233310503
22072,1.0768685543883896
22073,5.679463869403704
22074,4.600486910862974
22075,4.803683229935764
22076,5.778817198172848
22077,4.297892645974915
22078,3.6051910102149067
22079,1.893527823487812
22080,4.372642896124099
22081,5.668835243460264
22082,4.5764072079537605
22083,4.8044522357492765
22084,5.3454801433812555
22085,5.142306261579658
22086,4.5202817441237535
22087,4.259973339254612
22088,4.221465503330881
22089,3.6916477702106647
22090,1.315350101808283
22091,1.1197030222121238
22092,5.434968403789945
22093,4.670261352245237
22094,4.543524722965097
22095,4.8248028275064305
22096,4.772156066054781
22097,4.814953652230551
22098,5.521722940200018
22099,4.378819313355434
22100,4.1464259521666555
22101,3.1146435299039745
22102,2.7625963242397553
22103,2.079862806760567
22104,1.693206812151244
22105,2.79674269044058
22106,3.9259494140179605
22107,4.352849527311848
22108,4.353809099672594
22109,4.520870104877104
22110,3.5641951697194885
22111,3.387790407648136
22112,2.647985746944294
22113,3.849662246416803
22114,2.717544398003194
22115,1.7768120581068634
22116,2.8026470704565005
22117,5.65887000140316
22118,4.6830164986924
22119,5.365207030883148
22120,5.870646030607535
22121,5.183817061720122
22122,4.404184353324528
22123,2.441278817307875
22124,1.8304366179240354
22125,5.73230873054905
22126,5.759899102326724
22127,4.599745937937618
22128,4.8510634769554235
22129,4.745959376061975
22130,4.762065103474688
22131,4.981864491432719
22132,5.445121571793765
22133,5.850183663249608
22134,3.35171484042295
22135,2.606478717339238
22136,1.8864607833392673
22137,5.697898642823629
22138,5.72485788916196
22139,4.763785094310589
22140,5.7803301746384825
22141,3.3549722660692365
22142,1.0024644994562197
22143,1.846393196132414
22144,4.265308700659804
22145,5.60701071765472
22146,4.504938158998126
22147,4.767866374913519
22148,4.699599139876575
22149,4.650303934500732
22150,4.968021983975527
22151,3.21084112620825
22152,1.1226420805233681
22153,5.307641624068653
22154,4.581802245787178
22155,4.703035740552651
22156,5.164689339725965
22157,5.314000997926466
22158,4.786505478068934
22159,4.097502925425049
22160,2.8140066443277476
22161,1.686504053614687
22162,4.404006524606276
22163,4.5818330443445525
22164,3.2560604180855024
22165,2.882610836643652
22166,2.1347703892825045
22167,2.007355183600449
22168,3.85629042898612
22169,4.138769231696816
22170,3.391031223124651
22171,1.7962704518333281
22172,5.265983613178095
22173,4.343573615489966
22174,4.861843176041221
22175,5.4074974951602925
22176,5.349182441996984
22177,3.312271493407713
22178,2.706401788953185
22179,0.6240491912166393
22180,1.5245673350711804
22181,4.483746094921266
22182,4.4167492405326625
22183,4.633581558613085
22184,4.252978776843115
22185,3.9170289252908526
22186,3.0180145185991134
22187,2.177981555731037
22188,1.5108327080119086
22189,1.6454475588842024
22190,2.59448060246472
22191,5.5659874482747975
22192,4.769965848976396
22193,4.540335412767271
22194,4.70210964087093
22195,4.686917063481166
22196,5.118856651684807
22197,3.9393089135857315
22198,1.0740168311136058
22199,4.660988355369533
22200,3.8470978949690893
22201,0.9930775528739288
22202,2.3292830178488484
22203,3.7114008963784118
22204,5.062766682779682
22205,4.13311841833112
22206,4.47036163922846
22207,4.384842377611681
22208,4.528202284898294
22209,4.626954638039007
22210,3.9994243297810197
22211,2.3214406634865385
22212,1.4866999869976119
22213,1.6195731259272674
22214,4.145587856846612
22215,4.773446068711767
22216,3.571522714837173
22217,2.8231296237607015
22218,2.553421090320336
22219,1.5978497195307646
22220,4.03930007151578
22221,4.561652130879542
22222,4.602714935591507
22223,4.80841183070517
22224,3.958646588708615
22225,5.187623378341907
22226,4.042486685317085
22227,4.35634946902123
22228,4.390164056785664
22229,4.814544730073594
22230,5.30977507259305
22231,1.8540963852819317
22232,0.9893408678336155
22233,2.412461752746149
22234,3.9325692937661154
22235,5.431468912618042
22236,1.597712649208585
22237,4.668537328169624
22238,4.596736427443683
22239,4.561593167929306
22240,4.72815910326741
22241,5.139210718174061
22242,5.610394169246005
22243,3.7282341362970106
22244,0.8851058849232882
22245,4.082851632621042
22246,5.526298578012225
22247,4.355178455216574
22248,4.663252727432198
22249,4.604409475791763
22250,5.6632306229354885
22251,3.832997994457596
22252,2.466109975188383
22253,1.5129986444647436
22254,1.5204345933592467
22255,2.4210615674205096
22256,5.328159739596093
22257,3.879693498141105
22258,1.8807280001593099
22259,3.3115644650479577
22260,2.649424408190202
22261,4.327182467563104
22262,4.615049721466954
22263,4.561788373203272
22264,4.77971609815781
22265,4.738322484053648
22266,4.743550166493873
22267,3.6335485178325992
22268,4.95585394560081
22269,3.524774564414283
22270,3.9480104951989374
22271,3.129304828861879
22272,3.477310102326253
22273,4.078459106856735
22274,2.3156973788914414
22275,4.587161632345689
22276,1.9782550790920286
22277,4.741926179620574
22278,2.0408169648618912
22279,3.9719105463760913
22280,4.303662813528207
22281,2.9628380286336995
22282,4.666665743899011
22283,2.3835528774396546
22284,4.67466186309116
22285,1.7164141303800133
22286,4.715505736303315
22287,0.5200736528555048
22288,4.985176431956782
22289,2.4045766858298063
22290,4.92695394216652
22291,4.409563294257406
22292,4.137971438166849
22293,4.4127852336394024
22294,4.015107891371438
22295,4.633753988997737
22296,1.597943896741072
22297,3.3076899624190776
22298,2.9698319092302423
22299,1.8583726770817086
22300,3.4998490464120326
22301,5.201577999833934
22302,4.777125814186773
22303,4.416554554388735
22304,3.098649121768682
22305,4.411271275435204
22306,1.238637405657166
22307,3.5032748606404436
22308,0.7627401342166156
22309,2.069061558141123
22310,4.1660862950235344
22311,0.6973782768883501
22312,5.44301696403129
22313,2.495116479298193
22314,4.479568411778172
22315,4.5067305635115185
22316,4.2119138694638885
22317,4.572530408558644
22318,5.0028742841401534
22319,5.083782069730448
22320,4.100224321509484
22321,3.8458264097100097
22322,3.788797613642667
22323,2.987008445516336
22324,5.63561147360177
22325,0.7239443498885989
22326,4.697583930921612
22327,5.304105150155373
22328,4.649599147038991
22329,4.5931080810621525
22330,4.849028798628367
22331,4.575931773389708
22332,5.708130171354475
22333,5.12921151095776
22334,2.5937001989346813
22335,5.550827997606216
22336,5.709146073125927
22337,3.9175512553936476
22338,4.8994502189358835
22339,3.1334616015976686
22340,4.980436227245386
22341,5.26283370373813
22342,5.38650818946112
22343,4.634830564617273
22344,5.860873639708265
22345,5.341903747581997
22346,1.9221319058975375
22347,4.811944949612791
22348,1.1366529167095603
22349,3.8971446661623776
22350,2.821975619668034
22351,1.308142122954406
22352,5.667604502138907
22353,3.3396325527302033
22354,4.84298612145843
22355,4.177893281162488
22356,4.75411832763903
22357,4.33498551396252
22358,4.934057773874083
22359,1.9106553430858892
22360,5.790298457437444
22361,2.6195748896334714
22362,5.696987496587489
22363,4.167317442971958
22364,2.8596035934253856
22365,4.317511086965483
22366,2.1404597483777157
22367,4.413180556996395
22368,1.8367919998829612
22369,4.499476898381654
22370,2.747773850123693
22371,3.8484037480273843
22372,4.788812673000084
22373,2.7777769587705294
22374,5.342506816066578
22375,0.997319524439872
22376,5.618734570095997
22377,0.6761788310851147
22378,3.7876245675730797
22379,0.3977064469540461
22380,1.8302816998988694
22381,0.49331815372068233
22382,4.207755805979686
22383,2.4343899221197085
22384,4.562119362986688
22385,4.523628987605315
22386,4.445675233841422
22387,5.508709519621429
22388,4.109891632920078
22389,3.7156644327583623
22390,2.7013507380508033
22391,2.023482758845339
22392,1.5152616008089064
22393,3.0164692656314025
22394,3.572841199672017
22395,3.768811737336353
22396,3.660280832621759
22397,3.5694038221058775
22398,3.834767541302274
22399,3.5459086440125636
22400,3.371332385616376
22401,3.259850997637554
22402,1.2350500088900083
22403,0.8265810396075826
22404,5.671958803577024
22405,4.727595380142432
22406,4.722058430842164
22407,5.77174096232209
22408,4.064935314333442
22409,3.151853506250722
22410,1.4254154947357573
22411,0.9030150951324392
22412,0.9247567786995479
22413,4.396541426050524
22414,5.9294730187351385
22415,5.235185195119099
22416,4.4766519070500435
22417,4.135747313278433
22418,3.974320100345595
22419,0.9381703590140735
22420,4.371468531208334
22421,4.934627008405828
22422,4.9680018850940435
22423,5.882147671725393
22424,4.121345276294685
22425,1.6932613112137371
22426,1.0187650927645722
22427,5.59010242258589
22428,4.74696040741977
22429,4.636961805487507
22430,5.723495925082721
22431,5.576398188164729
22432,3.911629531819894
22433,3.728804297135088
22434,2.5839927805103473
22435,1.81573031607701
22436,4.431614186736757
22437,4.612252613597812
22438,4.561955815671465
22439,3.7632127042661403
22440,2.7885062231743145
22441,2.0365148882499913
22442,2.0177011197645207
22443,2.67033913767837
22444,4.125975242499314
22445,4.19787864871174
22446,4.417923896067576
22447,4.670350248366919
22448,4.229858978384976
22449,3.48082934451398
22450,2.8381787973996615
22451,1.7429289355772495
22452,1.5922409506721606
22453,2.5122821799874533
22454,3.542894336038276
22455,3.8243224347878266
22456,4.076314371907454
22457,4.2362903664116525
22458,4.26216777268818
22459,4.191775265570085
22460,3.8793722632844156
22461,3.107377831376979
22462,0.951379726207072
22463,0.5017385288340264
22464,0.5353694243821177
22465,3.875238413883171
22466,3.995682256478941
22467,4.239995341661933
22468,4.183559410109459
22469,4.775657142288745
22470,0.6746482707133459
22471,2.498799632232612
22472,4.022220197462624
22473,5.399235405519525
22474,5.493916192922045
22475,4.285888398205493
22476,4.512879095580713
22477,4.423000918030699
22478,5.558721682891116
22479,5.5228553937903495
22480,4.91343816980449
22481,3.6706787232795124
22482,0.8794131808693804
22483,4.10088662036366
22484,5.391166101585338
22485,5.248617215589521
22486,5.715565686623913
22487,5.713093923373659
22488,3.2205856973720763
22489,2.458651785029036
22490,1.7806583638903737
22491,4.047873500121473
22492,5.545582750457332
22493,4.726447790974084
22494,4.489253748293593
22495,4.709031985921044
22496,4.85918198044109
22497,5.692363061274968
22498,5.608371244054158
22499,5.033761738526636
22500,4.098929074719865
22501,1.6223922360743241
22502,0.9411508756070837
22503,4.238513130608344
22504,4.932788487544558
22505,5.202468081900615
22506,3.6624396825507275
22507,3.2118879246072005
22508,2.7624674613643205
22509,1.6966960778784321
22510,1.8714759060760784
22511,2.458507229145887
22512,3.842718907888444
22513,4.607084733569115
22514,4.820483409928516
22515,4.591041146282741
22516,3.650382899709267
22517,3.240378742997331
22518,1.8531271268436067
22519,1.6152236587585669
22520,2.952559086380653
22521,4.766714864980165
22522,4.73895516168548
22523,4.395746616798207
22524,3.5006776391804117
22525,3.363113712062086
22526,3.056864736244005
22527,1.7462756424011041
22528,0.5694995672457543
22529,1.3117124994812337
22530,4.320647078127011
22531,4.325865933846179
22532,4.234354211553838
22533,3.867642478791531
22534,3.3126257577500398
22535,2.590702972349163
22536,0.6700707714434158
22537,1.440365699581347
22538,5.343457132205732
22539,4.5018128231425205
22540,4.530397657495007
22541,4.539900777908792
22542,4.4807616156312005
22543,4.445709216485879
22544,4.610081506001702
22545,5.04377120146356
22546,5.507878802704305
22547,4.8145493170886295
22548,3.7598737960101563
22549,1.3008598108410687
22550,0.8631725614390904
22551,2.5585656934255776
22552,5.433740815905107
22553,4.584853431563992
22554,4.673257971602969
22555,4.919093918247948
22556,4.203616631771568
22557,3.9140761149586347
22558,2.2944428606170124
22559,1.3847191100839815
22560,5.464577493726788
22561,4.66795548883757
22562,4.6331595410451065
22563,4.806359165067505
22564,5.586202658249928
22565,4.958944833033183
22566,4.285311167128182
22567,3.9977993011373645
22568,3.1655395465684704
22569,0.9528464133255126
22570,3.8209528108129436
22571,5.100369200289155
22572,5.218818662972097
22573,4.586413719761736
22574,4.5927542247804345
22575,4.575337329062325
22576,4.767831191510319
22577,5.127505713878209
22578,4.759940000295891
22579,3.7785310676350163
22580,3.331564334213018
22581,2.841483161660716
22582,2.3352050974947107
22583,1.722391588587761
22584,1.5948071302745124
22585,3.850220426360846
22586,4.7422368157023165
22587,4.900980762813157
22588,4.901843632276762
22589,2.514275495773084
22590,1.8838424548711274
22591,1.5066514556429789
22592,1.6693561381131785
22593,4.604193592310422
22594,4.432270694671223
22595,3.327924279442888
22596,0.8468010663028696
22597,0.5670747971837624
22598,1.3425862454610236
22599,3.885758960627834
22600,5.3438300395997
22601,4.47137688422711
22602,4.439837191301491
22603,4.410548030304815
22604,5.0538849613957435
22605,5.5362277100147015
22606,5.473409761962078
22607,4.768006723108122
22608,4.072787814477781
22609,3.6589780776102314
22610,0.5398618367866037
22611,3.848419884137619
22612,4.4131121225920875
22613,4.449083958125533
22614,4.404656187187237
22615,5.058304998356929
22616,5.459294609646878
22617,4.778906916051318
22618,4.085439058771705
22619,2.8229086376634456
22620,5.288454817642135
22621,4.556493133367664
22622,4.687486433324508
22623,5.540635348310937
22624,4.834982157393658
22625,4.145582814298195
22626,3.6614199306403057
22627,2.2813566327462924
22628,2.502241775539028
22629,4.513598626802074
22630,4.55077466908815
22631,4.726202652285883
22632,4.212758442064017
22633,3.7690543197146003
22634,2.42549950491534
22635,1.7254201824283633
22636,2.4944183845901007
22637,5.140994285758118
22638,4.487669929466409
22639,4.321844814970279
22640,4.63531497748453
22641,4.623503628619277
22642,4.61603647478946
22643,4.79508696646658
22644,4.165642515209693
22645,3.263170848577938
22646,2.219377070122428
22647,1.5822524404273495
22648,2.575322999673634
22649,4.446173743545882
22650,4.4594645025627315
22651,4.5794594535041
22652,4.743240424569675
22653,4.76837515544958
22654,4.170192545938722
22655,3.453433526862268
22656,3.3353233042798474
22657,3.3061168811321515
22658,2.8388015847817463
22659,2.0319148343952698
22660,1.2395479756098273
22661,0.5717922757816734
22662,0.8793006076979712
22663,1.317870269398915
22664,3.2956319093226556
22665,4.375128986552838
22666,4.063820304838016
22667,1.6317676999238542
22668,1.3344030387279668
