Id,log_bike_count
20356,4.708327729079553
20357,4.67017420596968
20358,4.635386016111095
20359,4.480010170421663
20360,4.5666617115537305
20361,4.627587118645485
20362,4.689099258998844
20363,5.24449416460772
20364,5.360715196840999
20365,5.514161004010242
20366,5.3178306425664035
20367,5.114364578092008
20368,5.080808468431668
20369,5.087178099990004
20370,5.061829924441804
20371,5.02308524144955
20372,5.02308524144955
20373,5.02308524144955
20374,5.093750812946316
20375,5.093750812946316
20376,5.009424031279461
20377,4.895456530922383
20378,4.81057044944005
20379,4.766230571065094
20380,4.708327729079553
20381,4.67017420596968
20382,4.635386016111095
20383,4.448882509528328
20384,4.532847590741587
20385,4.598441479863459
20386,4.632775929468925
20387,5.1504880280716145
20388,5.300645326509316
20389,5.4171109693767585
20390,5.193979376401637
20391,5.070596145247029
20392,5.004766459150122
20393,5.012872918264911
20394,5.012872918264911
20395,5.012872918264911
20396,5.012872918264911
20397,5.012872918264911
20398,5.083538489761676
20399,5.083538489761676
20400,4.999211708094822
20401,4.876876897177979
20402,4.8022031388802855
20403,4.75786326050533
20404,4.6999604185197885
20405,4.661806895409915
20406,4.627018705551331
20407,4.629252443271086
20408,4.5607590763282735
20409,4.554949354355043
20410,4.5865973440416985
20411,4.912657487196919
20412,5.094630454752968
20413,5.131939599012656
20414,5.139490452037537
20415,4.9858021072432805
20416,4.947057424251026
20417,5.012872918264911
20418,4.940343520509127
20419,4.940343520509127
20420,4.940343520509127
20421,4.940343520509127
20422,4.969395763518177
20423,4.969395763518177
20424,4.926682310339038
20425,4.804347499422195
20426,4.75786326050533
20427,4.703905730901302
20428,4.661806895409915
20429,4.627018705551331
20430,4.612775667126126
20431,4.618644637379355
20432,4.527744751352206
20433,4.552262894436233
20434,4.5865973440416985
20435,4.912657487196919
20436,5.094630454752968
20437,5.131939599012656
20438,5.139490452037537
20439,4.9858021072432805
20440,4.947057424251026
20441,5.012872918264911
20442,4.940343520509127
20443,4.940343520509127
20444,4.940343520509127
20445,4.940343520509127
20446,4.969395763518177
20447,4.969395763518177
20448,4.918065796831749
20449,4.795730985914907
20450,4.7492467469980415
20451,4.675216676991128
20452,4.631102474781671
20453,4.567509173672355
20454,4.489960471424699
20455,4.684270080293942
20456,4.817392820703921
20457,4.9252951592905285
20458,5.002128087574684
20459,5.71682399687989
20460,5.9861068736133625
20461,6.100208035756885
20462,5.954874022934746
20463,5.395469153391165
20464,5.265808042078447
20465,5.254661980474325
20466,5.195818943366274
20467,5.129989257269368
20468,5.109716160359876
20469,5.0752524536738575
20470,5.16583217128554
20471,5.16583217128554
20472,5.086319153082015
20473,4.945001532827537
20474,4.893900166108734
20475,4.82137076835295
20476,4.782205075751668
20477,4.7282475461476405
20478,4.698927358363359
20479,4.432335879218653
20480,4.537400324385515
20481,4.598325731477269
20482,4.661819893941938
20483,5.291952279787579
20484,5.466202328257921
20485,5.6196481354271635
20486,5.457525276495399
20487,5.125165477707474
20488,5.070567013548666
20489,5.072769163493972
20490,5.02729646150566
20491,5.02729646150566
20492,5.02729646150566
20493,5.02729646150566
20494,5.117876179117343
20495,5.117876179117343
20496,5.038363160913818
20497,4.89704554065934
20498,4.884688856932791
20499,4.812159459177007
20500,4.772993766575725
20501,4.6989636965688115
20502,4.660810173458938
20503,4.4339816996557175
20504,4.519370081519469
20505,4.582277510722532
20506,4.602784147471932
20507,5.208793379712843
20508,5.358950678150545
20509,5.475416321017987
20510,5.3114857039057455
20511,5.087153407092326
20512,5.021607492568788
20513,5.061829924441804
20514,5.02308524144955
20515,5.02308524144955
20516,5.02308524144955
20517,5.02308524144955
20518,5.093750812946316
20519,5.093750812946316
20520,5.009424031279461
20521,4.887089220362618
20522,4.8022031388802855
20523,4.75786326050533
20524,4.6999604185197885
20525,4.661806895409915
20526,4.627018705551331
20527,4.480010170421663
20528,4.563975251634921
20529,4.627587118645485
20530,4.689099258998844
20531,5.211479839631653
20532,5.360715196840999
20533,5.475416321017987
20534,5.3114857039057455
20535,5.087153407092326
20536,5.021607492568788
20537,5.061829924441804
20538,5.02308524144955
20539,5.02308524144955
20540,5.02308524144955
20541,5.02308524144955
20542,5.093750812946316
20543,5.093750812946316
20544,5.009424031279461
20545,4.887089220362618
20546,4.8022031388802855
20547,4.75786326050533
20548,4.6999604185197885
20549,4.661806895409915
20550,4.627018705551331
20551,4.448882509528328
20552,4.532847590741587
20553,4.598441479863459
20554,4.632775929468925
20555,5.1504880280716145
20556,5.300645326509316
20557,5.4171109693767585
20558,5.193979376401637
20559,5.070596145247029
20560,5.004766459150122
20561,5.012872918264911
20562,5.012872918264911
20563,5.012872918264911
20564,5.012872918264911
20565,5.012872918264911
20566,5.083538489761676
20567,5.083538489761676
20568,4.999211708094822
20569,4.876876897177979
20570,4.8022031388802855
20571,4.75786326050533
20572,4.6999604185197885
20573,4.661806895409915
20574,4.627018705551331
20575,4.629252443271086
20576,4.5607590763282735
20577,4.554949354355043
20578,4.5865973440416985
20579,4.912657487196919
20580,5.094630454752968
20581,5.131939599012656
20582,5.139490452037537
20583,4.9858021072432805
20584,4.947057424251026
20585,5.012872918264911
20586,4.940343520509127
20587,4.940343520509127
20588,4.940343520509127
20589,4.940343520509127
20590,4.969395763518177
20591,4.969395763518177
20592,4.926682310339038
20593,4.804347499422195
20594,4.75786326050533
20595,4.703905730901302
20596,4.661806895409915
20597,4.627018705551331
20598,4.612775667126126
20599,4.618644637379355
20600,4.527744751352206
20601,4.552262894436233
20602,4.5865973440416985
20603,4.912657487196919
20604,5.094630454752968
20605,5.131939599012656
20606,5.139490452037537
20607,4.9858021072432805
20608,4.947057424251026
20609,5.012872918264911
20610,4.940343520509127
20611,4.940343520509127
20612,4.940343520509127
20613,4.940343520509127
20614,4.969395763518177
20615,4.969395763518177
20616,4.918065796831749
20617,4.795730985914907
20618,4.7492467469980415
20619,4.675216676991128
20620,4.631102474781671
20621,4.567509173672355
20622,4.489960471424699
20623,4.684270080293942
20624,4.817392820703921
20625,4.9252951592905285
20626,5.002128087574684
20627,5.71682399687989
20628,5.9861068736133625
20629,6.100208035756885
20630,5.954874022934746
20631,5.395469153391165
20632,5.265808042078447
20633,5.254661980474325
20634,5.195818943366274
20635,5.129989257269368
20636,5.109716160359876
20637,5.0752524536738575
20638,5.16583217128554
20639,5.16583217128554
20640,5.086319153082015
20641,4.945001532827537
20642,4.893900166108734
20643,4.82137076835295
20644,4.782205075751668
20645,4.7282475461476405
20646,4.698927358363359
20647,4.432335879218653
20648,4.537400324385515
20649,4.598325731477269
20650,4.661819893941938
20651,5.291952279787579
20652,5.466202328257921
20653,5.6196481354271635
20654,5.457525276495399
20655,5.125165477707474
20656,5.070567013548666
20657,5.072769163493972
20658,5.02729646150566
20659,5.02729646150566
20660,5.02729646150566
20661,5.02729646150566
20662,5.117876179117343
20663,5.117876179117343
20664,5.038363160913818
20665,4.89704554065934
20666,4.884688856932791
20667,4.812159459177007
20668,4.772993766575725
20669,4.6989636965688115
20670,4.660810173458938
20671,4.4339816996557175
20672,4.519370081519469
20673,4.582277510722532
20674,4.602784147471932
20675,5.208793379712843
20676,5.358950678150545
20677,5.475416321017987
20678,5.3114857039057455
20679,5.087153407092326
20680,5.021607492568788
20681,5.061829924441804
20682,5.02308524144955
20683,5.02308524144955
20684,5.02308524144955
20685,5.02308524144955
20686,5.093750812946316
20687,5.093750812946316
20688,5.009424031279461
20689,4.887089220362618
20690,4.8022031388802855
20691,4.75786326050533
20692,4.6999604185197885
20693,4.661806895409915
20694,4.627018705551331
20695,4.480010170421663
20696,4.563975251634921
20697,4.627587118645485
20698,4.689099258998844
20699,5.211479839631653
20700,5.360715196840999
20701,5.475416321017987
20702,5.3114857039057455
20703,5.087153407092326
20704,5.021607492568788
20705,5.061829924441804
20706,5.02308524144955
20707,5.02308524144955
20708,5.02308524144955
20709,5.02308524144955
20710,5.093750812946316
20711,5.093750812946316
20712,5.009424031279461
20713,4.887089220362618
20714,4.8022031388802855
20715,4.75786326050533
20716,4.6999604185197885
20717,4.661806895409915
20718,4.627018705551331
20719,4.448882509528328
20720,4.532847590741587
20721,4.598441479863459
20722,4.632775929468925
20723,5.1504880280716145
20724,5.300645326509316
20725,5.4171109693767585
20726,5.193979376401637
20727,5.070596145247029
20728,5.004766459150122
20729,5.012872918264911
20730,5.012872918264911
20731,5.012872918264911
20732,5.012872918264911
20733,5.012872918264911
20734,5.083538489761676
20735,5.083538489761676
20736,4.999211708094822
20737,4.876876897177979
20738,4.8022031388802855
20739,4.75786326050533
20740,4.6999604185197885
20741,4.661806895409915
20742,4.627018705551331
20743,4.629252443271086
20744,4.5607590763282735
20745,4.554949354355043
20746,4.5865973440416985
20747,4.912657487196919
20748,5.094630454752968
20749,5.131939599012656
20750,5.139490452037537
20751,4.9858021072432805
20752,4.947057424251026
20753,5.012872918264911
20754,4.940343520509127
20755,4.940343520509127
20756,4.940343520509127
20757,4.940343520509127
20758,4.969395763518177
20759,4.969395763518177
20760,4.926682310339038
20761,4.804347499422195
20762,4.75786326050533
20763,4.703905730901302
20764,4.661806895409915
20765,4.627018705551331
20766,4.612775667126126
20767,4.618644637379355
20768,4.527744751352206
20769,4.552262894436233
20770,4.5865973440416985
20771,4.912657487196919
20772,5.094630454752968
20773,5.131939599012656
20774,5.139490452037537
20775,4.9858021072432805
20776,4.947057424251026
20777,5.012872918264911
20778,4.940343520509127
20779,4.940343520509127
20780,4.940343520509127
20781,4.940343520509127
20782,4.969395763518177
20783,4.969395763518177
20784,4.918065796831749
20785,4.795730985914907
20786,4.7492467469980415
20787,4.675216676991128
20788,4.631102474781671
20789,4.567509173672355
20790,4.489960471424699
20791,4.684270080293942
20792,4.817392820703921
20793,4.9252951592905285
20794,5.002128087574684
20795,5.71682399687989
20796,5.9861068736133625
20797,6.100208035756885
20798,5.954874022934746
20799,5.395469153391165
20800,5.265808042078447
20801,5.254661980474325
20802,5.195818943366274
20803,5.129989257269368
20804,5.109716160359876
20805,5.0752524536738575
20806,5.16583217128554
20807,5.16583217128554
20808,5.086319153082015
20809,4.945001532827537
20810,4.893900166108734
20811,4.82137076835295
20812,4.782205075751668
20813,2.7228106098394202
20814,2.7689718377125816
20815,3.020676201915723
20816,3.5930985163164846
20817,3.742858293116917
20818,4.034701961994729
20819,4.135122953222786
20820,3.7660553975506357
20821,3.7966091428819446
20822,3.7919497414893213
20823,3.6965605730253617
20824,3.6607178813108363
20825,3.6525484745095675
20826,3.57778069451154
20827,3.6484462660083055
20828,3.632126163416265
20829,3.4952116826815445
20830,3.182768724857426
20831,2.956238047097816
20832,2.754437039795204
20833,2.648684454506909
20834,2.5918443165581126
20835,2.530836150308951
20836,2.7065773794964505
20837,2.648691818445368
20838,2.714586730592752
20839,2.9559912740809335
20840,3.3252897045783856
20841,3.434041353326651
20842,3.529860714281972
20843,3.801045568891906
20844,3.5213404138076583
20845,3.5087277775005403
20846,3.5345425884332324
20847,3.497946081563653
20848,3.497946081563653
20849,3.497946081563653
20850,3.497946081563653
20851,3.5269983245727032
20852,3.5269983245727032
20853,3.425064006987953
20854,3.0533963359350356
20855,2.8519867232437073
20856,2.6657938291587473
20857,2.6091485555927227
20858,2.5263378482546974
20859,2.495460628946811
20860,2.609033363887703
20861,2.55114780283662
20862,2.608896185112624
20863,2.9796958329279226
20864,3.2725615108916264
20865,3.434041353326651
20866,3.529860714281972
20867,3.7046035925242
20868,3.4946590016703296
20869,3.5087277775005403
20870,3.5345425884332324
20871,3.497946081563653
20872,3.497946081563653
20873,3.497946081563653
20874,3.497946081563653
20875,3.5269983245727032
20876,3.5269983245727032
20877,3.4164474934806646
20878,3.044779822427747
20879,2.8433702097364186
20880,2.6571773156514586
20881,2.5533683705509125
20882,2.481071354800927
20883,2.430265242195086
20884,2.4224597183377194
20885,2.527456770351181
20886,2.6701655655864984
20887,3.0373338333574895
20888,3.7839730314793085
20889,3.9994143315686173
20890,4.534075011414923
20891,4.7504550908506
20892,4.093100180142808
20893,4.149521296563219
20894,4.063520748700669
20895,3.8851953106399324
20896,3.8814659149233415
20897,3.8320765736417544
20898,3.771555428342891
20899,3.804186840413921
20900,3.804186840413921
20901,3.6912326012498418
20902,3.319167799140388
20903,3.085621894240925
20904,2.867541232222338
20905,2.6865225239110515
20906,2.6042601159791237
20907,2.5264561578787985
20908,2.5182080433628267
20909,2.5375349346703895
20910,2.680243729905707
20911,2.9806770528601523
20912,3.683944457660056
20913,3.911447119408243
20914,4.262515501514855
20915,4.395355211953812
20916,3.8231203676596945
20917,3.819822988815061
20918,3.829407507377777
20919,3.7157804594992863
20920,3.7157804594992863
20921,3.679937767784761
20922,3.671768360983492
20923,3.762348078595175
20924,3.762348078595175
20925,3.6493938394310956
20926,3.313171729036167
20927,3.087795230937973
20928,2.869714568919386
20929,2.6886958606080995
20930,2.6064334526761717
20931,2.5286294945758465
20932,2.504871363608137
20933,2.5241982549157
20934,2.6669070501510173
20935,2.9673403731054626
20936,3.598675674270954
20937,3.8011636447581454
20938,4.093007313635959
20939,4.193428304864015
20940,3.8194341023737017
20941,3.806469130115375
20942,3.825242347049517
20943,3.706772896210001
20944,3.706772896210001
20945,3.6709302044954755
20946,3.6627607976942067
20947,3.733426369190972
20948,3.733426369190972
20949,3.615658366563563
20950,3.3032154087394443
20951,3.0511574985039216
20952,2.859758248622663
20953,2.6668498057614687
20954,2.6169200809716786
20955,2.5391161228713535
20956,2.552162993642398
20957,2.571489884949961
20958,2.7141986801852784
20959,3.1121760187484715
20960,3.651403867957713
20961,3.8011636447581454
20962,4.152232026864759
20963,4.251376610404667
20964,3.809766508960008
20965,3.806469130115375
20966,3.825242347049517
20967,3.706772896210001
20968,3.706772896210001
20969,3.6709302044954755
20970,3.6627607976942067
