Id,log_bike_count
27951,3.7146174493020157
27952,4.282311187265431
27953,3.8051167153852856
27954,4.2030753155774505
27955,4.0637232265667595
27956,3.7831566049242835
27957,2.8965107070177254
27958,2.7646738957504122
27959,3.6110282706082213
27960,2.0094274440198117
27961,3.744273189304314
27962,2.504916611911107
27963,3.934730498638961
27964,2.9425843274888797
27965,2.3749751020117102
27966,3.3148817745133226
27967,1.9276396492763794
27968,3.69394511819526
27969,0.8084805889012379
27970,4.069352803061454
27971,0.512611493728425
27972,3.9879876668590564
27973,4.875016904357062
27974,0.9156400722285127
27975,3.8512488207405196
27976,0.7019768354841109
27977,3.6173165502718305
27978,3.7094855210953206
27979,3.777573791099844
27980,3.868581174728641
27981,4.332122265994606
27982,3.842206840467135
27983,3.946350721051887
27984,3.7893564608590022
27985,2.5917622973394616
27986,4.241861085847793
27987,1.9895097053340736
27988,3.6059276773659583
27989,1.3393986169195085
27990,3.0948839994361066
27991,0.9367747766980186
27992,1.2222709399965037
27993,1.3803383693683837
27994,1.5940227901446975
27995,2.4616098255237837
27996,3.796484754916867
27997,2.236660859356531
27998,3.9631106860046
27999,1.0784527997318818
28000,3.851064281336859
28001,0.8416941139057013
28002,4.613007238775738
28003,1.3945622439925858
28004,5.004349226588367
28005,4.917263640046826
28006,0.7739989876794211
28007,3.5244640003094476
28008,5.348463876892735
28009,3.7674001232569982
28010,4.205818545229164
28011,3.676068328451996
28012,4.058757127067926
28013,3.432892712784552
28014,3.9547444920651
28015,1.5140605691448472
28016,1.5922188731392275
28017,4.996495733706046
28018,4.10001903169918
28019,3.83200465885499
28020,4.087660925190064
28021,3.8655928856471755
28022,3.7884794409521625
28023,3.7535648579172323
28024,3.962314672253896
28025,3.905349770841996
28026,4.995688297310366
28027,4.423222872076591
28028,3.3010512784935555
28029,4.731826951296745
28030,1.6936523744794238
28031,4.064042663807877
28032,5.031737298842295
28033,3.4768023423897887
28034,4.871692203592417
28035,3.240868108142316
28036,3.906247830174793
28037,3.026946611656181
28038,3.876486817583488
28039,1.5025138089269754
28040,3.838441622908225
28041,1.4383921425758233
28042,4.015477904730731
28043,3.6041016231804357
28044,4.774372337035645
28045,4.726030506025731
28046,4.028010940176599
28047,3.792655548858658
28048,3.0762728946047497
28049,3.8948212853449347
28050,2.7371720995247526
28051,1.7043964283733453
28052,1.8165318824639194
28053,1.280408300553905
28054,1.2417549261742207
28055,1.6932635379897139
28056,3.285849909223734
28057,3.3490726841048053
28058,3.6500592718594236
28059,3.7729637889041814
28060,3.9326276118007284
28061,3.8581877696047435
28062,3.188272353236991
28063,3.8509539674829028
28064,2.9430623903446143
28065,3.4935217216431127
28066,1.779697944425757
28067,2.431227652708881
28068,1.1417416806467728
28069,1.480841744705493
28070,0.9884484957854949
28071,0.9259278664182822
28072,1.4656174075470187
28073,0.6457831228784663
28074,2.214541102704989
28075,3.4576315133477817
28076,2.6800580078999436
28077,3.7107982914104776
28078,3.2045133020891603
28079,3.941306421279806
28080,3.6703706258213664
28081,4.050527828191603
28082,3.2794006879209467
28083,3.440305492465777
28084,2.9980344670829853
28085,2.408282853074652
28086,0.4492721035404519
28087,-0.032345907611572855
28088,1.2064260552254231
28089,0.47445821948653455
28090,4.933301102725965
28091,0.37897723774210146
28092,3.345021884815741
28093,2.421486052030425
28094,3.514007005990454
28095,3.6613892565864403
28096,4.124235440401593
28097,4.939522627466774
28098,3.377619753483046
28099,4.903883916000904
28100,2.179833281549186
28101,3.5127997630028207
28102,1.4864937430666407
28103,3.7591611168509176
28104,0.8312414030960444
28105,3.7193429568998737
28106,0.5652410276104542
28107,3.649317748686851
28108,3.5636169359856806
28109,3.8068801001580113
28110,3.7623659314963804
28111,4.816546782895087
28112,3.85666286948727
28113,1.4735868409560156
28114,4.907492536935447
28115,4.806353344588125
28116,1.3557829296936075
28117,0.6821465215479701
28118,5.035099209759454
28119,4.10081219206635
28120,3.962032961876404
28121,4.998737980511512
28122,4.911110074110284
28123,3.4691244550769467
28124,3.3467143578034544
28125,1.1232613766627737
28126,1.5126645050695984
28127,3.851138460490289
28128,4.981701932983313
28129,3.6662344034380037
28130,3.8497416614694018
28131,3.8277874055854624
28132,4.391232939230434
28133,4.114673440284394
28134,2.0894307249074204
28135,1.3732797612259982
28136,3.449662877812517
28137,3.272012597514069
28138,3.553568786073316
28139,3.5281638369775394
28140,3.4287753145626656
28141,4.331069191010701
28142,3.730520824227542
28143,2.9320771318718637
28144,2.6407067064000316
28145,1.4179117501174845
28146,2.6939097420151867
28147,2.9523039068098473
28148,3.0829400496985517
28149,3.55094170889401
28150,3.532235235915102
28151,3.5994292751161883
28152,3.327907897646161
28153,2.5631035778573037
28154,2.211927599450008
28155,2.097863208690119
28156,1.5951363361226119
28157,3.519140095293719
28158,3.841081586335304
28159,3.8763398116122163
28160,2.7669602685646226
28161,2.689639804541395
28162,0.6178047116148049
28163,1.2919746499731728
28164,2.3585228710904973
28165,4.121544454269902
28166,4.500851190158925
28167,3.7933561990083313
28168,3.869218491912933
28169,3.6916854314354746
28170,3.5711465754323446
28171,4.659715363315595
28172,3.0776243778579238
28173,0.9063647610501904
28174,3.7895558187189757
28175,5.058895282199445
28176,3.959796521618671
28177,3.637400086273807
28178,3.867753670986379
28179,3.735070440259789
28180,4.791040965625209
28181,3.5070060895480366
28182,1.7620180903146343
28183,3.772066990572078
28184,4.952304898085155
28185,3.8991602426985614
28186,4.416791425296586
28187,4.8649110631767485
28188,4.064418180287487
28189,3.476257295220723
28190,2.504580426348186
28191,1.8592050327970902
28192,0.7534530583035526
28193,1.3660246368322686
28194,2.4285213747177847
28195,4.779605618926546
28196,4.697257781960956
28197,3.801517351478145
28198,3.704582431778895
28199,3.8895406360750036
28200,4.328208026084835
28201,4.532561173061014
28202,1.9655995541043976
28203,1.0970405405126078
28204,1.2538225692302947
28205,3.33682663668065
28206,3.518361490284968
28207,4.019130525875366
28208,2.763948734117981
28209,2.5644110980429824
28210,1.0932080840804117
28211,2.3080241932401258
28212,2.7732567983715453
28213,3.1883641308534583
28214,3.680317103194195
28215,3.953802097752873
28216,3.741949234459252
28217,2.415882520064457
28218,3.674972783794286
28219,4.95572173929097
28220,3.473231364756559
28221,3.733885238622511
28222,3.7019503802624905
28223,3.301618419939957
28224,2.9577481009589843
28225,4.9881016254170225
28226,3.496432844193886
28227,3.798099822115382
28228,4.814387097355626
28229,3.9934156561945167
28230,1.5457212559649747
28231,0.6186259137921728
28232,3.658257462792145
28233,4.847570746667797
28234,3.835656934990257
28235,4.022577037030716
28236,2.952397488432647
28237,1.6947665586613923
28238,0.9720730982242634
28239,0.6901967458018894
28240,2.5613104279854406
28241,3.7352901904002254
28242,3.6009974263764604
28243,3.8386698060814965
28244,2.505487204898997
28245,1.1260440196000958
28246,2.4826460018674394
28247,3.5771462278680435
28248,3.805854125933434
28249,3.722745755945209
28250,4.319619129332506
28251,4.655494562486663
28252,4.541204258767673
28253,3.4253113502382635
28254,2.9982218163569034
28255,2.596126088088565
28256,0.8404857630436324
28257,1.194561208000256
28258,2.1933837491860926
28259,3.220532774673446
28260,3.507662697567833
28261,3.645423339330253
28262,3.574570389673069
28263,3.9394578698415628
28264,2.8038491802891605
28265,2.105049777570282
28266,0.5381713294617709
28267,0.2943618195664697
28268,1.5390728318220155
28269,2.813861891664671
28270,3.6772567578392
28271,3.794347537261982
28272,4.046795908768484
28273,1.1545963234804792
28274,0.6484192480957924
28275,0.5399742557627891
28276,2.9999017739125846
28277,3.8479605307364078
28278,4.834705944417858
28279,4.642347932370845
28280,3.781873791865997
28281,3.623525647605154
28282,4.650983438572142
28283,4.9998175114115035
28284,3.6482990345729913
28285,3.019392104729147
28286,2.570908797803348
28287,1.8792023451797308
28288,3.781423263529521
28289,3.883528499386755
28290,4.003700004056483
28291,4.063702017806769
28292,3.6605475457557812
28293,2.813527166865256
28294,1.5790240138771723
28295,1.4445536291228787
28296,2.594564429356121
28297,3.664680881992318
28298,3.8221469715558203
28299,4.056370244880414
28300,3.9365686607789057
28301,3.5901670770132355
28302,3.153299909791526
28303,2.897729820140847
28304,2.565395011872346
28305,0.4706686854012787
28306,0.6743923664386235
28307,4.733693283721918
28308,4.512007581198969
28309,2.9528385741453445
28310,2.603567948283448
28311,1.2791924812917144
28312,0.6108051527178806
28313,4.022594225850932
28314,5.095647944074262
28315,4.865179971788537
28316,3.8363019136681666
28317,3.814909003303932
28318,3.8403050583276945
28319,3.8334423456904645
28320,5.038215096229951
28321,2.9282017809531693
28322,2.3544770897719887
28323,1.5850588481685464
28324,1.7723323095254184
28325,2.705650502861196
28326,5.101926095007768
28327,4.8966927063874985
28328,3.9027145891649155
28329,3.8950950492568603
28330,5.176679793900782
28331,5.049340169404678
28332,3.1397416826776987
28333,1.8110211203823325
28334,0.8054933067327079
28335,1.8113943562235828
28336,4.911101000082447
28337,3.907233036219899
28338,4.136691535338191
28339,5.048565386750005
28340,3.3442623645449356
28341,1.9803301691044382
28342,1.4405914959189081
28343,0.9627954504586218
28344,0.9347764213087784
28345,3.9086860989523506
28346,4.651400153787494
28347,3.099463614331576
28348,2.831201940206605
28349,2.531510954561621
28350,3.162077837633471
28351,3.653322924991521
28352,3.9346547689742652
28353,4.02168108489167
28354,4.077427923834587
28355,2.8268112927273252
28356,2.7317906920068653
28357,2.5763966297274834
28358,3.518516777877032
28359,3.682186394794607
28360,3.847308843646397
28361,3.9036228412328082
28362,2.9389685132300842
28363,0.48645581788162584
28364,1.7054676977874492
28365,2.6773580528839895
28366,4.869514590315119
28367,3.5301245077322148
28368,3.764371592724437
28369,4.037243954749072
28370,5.147227868541811
28371,5.00244643658177
28372,2.96422219905994
28373,2.1197675364595687
28374,1.4347919155159858
28375,0.7913526678694982
28376,0.6691030415906969
28377,1.7075467546800582
28378,4.026615337308714
28379,5.133985849108154
28380,0.6216157419745194
28381,1.7382621719524134
28382,4.967061285570303
28383,3.9507750409827134
28384,3.921472167660994
28385,4.393982189363916
28386,3.1385194501117937
28387,2.959285732214606
28388,0.709020482314942
28389,4.85298897002399
28390,3.624792769905879
28391,3.7875052912841523
28392,4.238222490612711
28393,3.3592626252425704
28394,2.3028980114958926
28395,1.6847751168194995
28396,0.7477525927639737
28397,1.6871920653479047
28398,4.884780492050458
28399,3.7694859343824314
28400,3.5700510805177164
28401,4.650961015094522
28402,4.046179369988562
28403,1.8771908629322676
28404,1.8724246734548342
28405,1.074320688687342
28406,1.4343801609047928
28407,1.6560307261620522
28408,3.9224594281654017
28409,3.322916695308223
28410,2.540130884056143
28411,1.926395332452103
28412,2.7318320085231274
28413,2.8856782507591627
28414,3.1090700268492717
28415,3.1298282512106987
28416,3.534488668899031
28417,2.6633713526181637
28418,1.644073628033526
28419,1.018929163670479
28420,0.4222045954747973
28421,3.6115249743792788
28422,4.717710167462209
28423,4.670596476082165
28424,0.674571601031555
28425,0.40097253899588914
28426,4.788259691337985
28427,3.6615302956370486
28428,3.5926809202471133
28429,3.60855247852343
28430,4.424051298149416
28431,2.9551764976846693
28432,2.6450295301898943
28433,0.8887075343482231
28434,3.782076084000378
28435,4.875166389554049
28436,3.8978456767927634
28437,3.612184885973846
28438,3.7811308786715445
28439,4.540359403703899
28440,5.054366157802927
28441,2.2893783037994035
28442,1.6117446506391306
28443,0.6266406390117996
28444,0.661432195190085
28445,4.758508704491669
28446,4.7415264362032845
28447,3.5044358018509434
28448,3.730351183122298
28449,3.724012222450538
28450,3.6968775981192037
28451,3.9317065675172596
28452,4.802742937203477
28453,3.0359682465335784
28454,2.217347561275787
28455,1.5905526085233475
28456,0.641220131473923
28457,0.5937436468274262
28458,1.3175514994415949
28459,3.288495586102558
28460,3.473407277933617
28461,3.635804908312153
28462,4.37571682949969
28463,2.8625290795925133
28464,2.596091509500252
28465,1.4857829319926839
28466,1.0457510401753924
28467,2.0467014611344925
28468,2.731259056567347
28469,3.0993875412277747
28470,3.515064740479148
28471,3.4701332105379397
28472,3.6385224495547885
28473,3.742211053021189
28474,3.575586889361599
28475,2.6120215505201076
28476,1.1472047085873003
28477,3.1572577010008036
28478,2.4524565010122785
28479,1.0036799103642835
28480,0.32686144045252474
28481,0.4183644614690598
28482,3.5266289542292095
28483,4.530619436821687
28484,3.530364665771736
28485,3.4906318174933126
28486,3.4370199751015007
28487,4.202379668495176
28488,4.697153603504768
28489,2.9678896580016945
28490,2.579478500520087
28491,1.56728531927602
28492,0.9398946420893566
28493,2.368073874806424
28494,3.6318152524293557
28495,3.59305957927625
28496,3.151141129562137
28497,2.8100336836357727
28498,2.4956294915014423
28499,0.8274028844468502
28500,0.5717549504927866
28501,0.6164872435521014
28502,4.909033342727553
28503,3.7499019277728785
28504,3.744200953230224
28505,4.163665810344325
28506,3.3194055731251964
28507,2.9851602970003515
28508,2.684559081950791
28509,4.881588844176736
28510,3.694215244670529
28511,3.6967182679414714
28512,3.6998093284145415
28513,4.127209688050259
28514,2.981620085522274
28515,2.1613495957230473
28516,1.5288953948034516
28517,0.6776724717397311
28518,1.3963982604919702
28519,3.486519600356041
28520,4.633703960553144
28521,3.7168820906702784
28522,3.6914462714945735
28523,3.9016491183002593
28524,4.706258332846122
28525,2.9381127338548483
28526,1.139535069571808
28527,3.200001754608476
28528,3.3491058800539246
28529,3.503787228648796
28530,3.7273784496197258
28531,3.845976368666291
28532,1.0409378643525127
28533,1.1195558298616872
28534,1.747522797645738
28535,3.4488863274685007
28536,3.623579482859574
28537,3.5395383341694124
28538,3.1096480088714276
28539,2.541744414638291
28540,2.3061646621323044
28541,0.5355321928594936
28542,0.3762833686485587
28543,0.49948555433513464
28544,2.3609736826101604
28545,4.621345497954824
28546,3.303540946180022
28547,3.603829418004703
28548,4.413462370121318
28549,2.2757389912535504
28550,0.6638263806562743
28551,4.6520094297977295
28552,3.326742425617347
28553,3.6030373612444735
28554,3.6216666610359076
28555,3.823814426043632
28556,4.77443989615035
28557,2.8056408369116657
28558,0.7618378642950137
28559,3.639582159173003
28560,4.432288992133684
28561,3.2457970862631487
28562,2.0316598602548455
28563,1.3656456190886739
28564,2.485634102430045
28565,3.6344293685112814
28566,3.713556005673688
28567,3.7147752821649425
28568,3.763978804169308
28569,3.7303370549736203
28570,4.4978346530726965
28571,2.9701439968914953
28572,2.160644087618355
28573,1.5316028562176833
28574,0.7763561569654787
28575,2.402489628990894
28576,3.5186073353059895
